T,X,Y,Z
417.84387636184687,6.381179107700615,6.168067210019772,-1.9770576797712305
417.84387636184687,4.2005778572578185,4.963624070732648,-0.4598911171062634
417.84387636184687,5.446635977331061,2.5547373478251103,1.9675349064457872
417.84387636184687,5.13512144731275,1.6514047711931223,2.270962040011699
417.84387636184687,4.2005778572578185,2.253626451920007,2.574389173577611
417.84387636184687,4.512092387276129,0.7480722501027959,1.9675349064457872
417.84387636184687,3.8890633272395085,0.1458505693759115,0.7538266520266635
417.84387636184687,3.5775490270638874,-0.4563804978917118,-0.4598911171062634
417.84387636184687,3.5775490270638874,-1.3597316254385323,0.4503995744296564
417.84387636184687,2.643005666851645,-1.6608486309263657,-0.4598911171062634
417.84387636184687,2.019976606815024,-1.9619656364141984,-1.066757809334936
417.84387636184687,2.019976606815024,-1.9619656364141984,-2.280491081854472
417.84387636184687,-0.16062794761642127,-1.6608486309263657,-3.190791064228576
417.84387636184687,-1.4067114940371004,-2.263082752985353,-3.494224242436198
417.84387636184687,-3.275836828033287,-1.9619656364141984,-2.280491081854472
417.84387636184687,-5.456482897800379,-2.263082752985353,-3.797657644519439
417.84387636184687,-5.144961932186785,-1.9619656364141984,-4.101091046602679
417.84387636184687,-5.7680038634139725,-2.263082752985353,-2.8873576621453347
417.84387636184687,-7.948649703338376,-1.9619656364141984,-1.066757809334936
417.84387636184687,-7.325608231796566,-2.5641996473898643,-0.4598911171062634
417.84387636184687,-6.702566300569378,-1.6608486309263657,-1.066757809334936
417.84387636184687,-6.079524829027567,-1.0586146199506998,-2.280491081854472
417.84387636184687,-5.456482897800379,-1.0586146199506998,-0.7633244632205997
417.84387636184687,-3.8988785294177855,-2.263082752985353,-0.1564577989763795
417.84387636184687,-3.587357563804192,-2.5641996473898643,-1.066757809334936
417.84387636184687,-3.587357563804192,-1.3597316254385323,-2.8873576621453347
417.84387636184687,-2.6527948968060993,-0.4563804978917118,-2.280491081854472
417.84387636184687,0.15088982892986702,-1.3597316254385323,-1.673624389625799
417.84387636184687,-1.0951906433448506,-0.4563804978917118,-4.404524448685921
417.8449010848999,-2.0297531954216,0.1458505693759115,-0.7633244632205997
417.8449010848999,-0.16062794761642127,0.1458505693759115,2.270962040011699
417.8449010848999,-0.16062794761642127,-0.4563804978917118,-1.066757809334936
417.8449010848999,2.331491136833334,-0.7574975589212057,-4.404524448685921
417.8449010848999,2.9545199670272666,-0.4563804978917118,-1.9770576797712305
417.8449010848999,3.8890633272395085,-0.15526346463304835,0.1469724968326493
417.8449010848999,3.5775490270638874,0.4469614097393537,0.7538266520266635
417.8449010848999,2.643005666851645,1.3502938752880191,0.1469724968326493
417.8449010848999,0.4624043014875052,3.7591804871122334,6.822368147997901
417.8449010848999,3.5775490270638874,1.9525155560149037,1.0572537296236706
417.8449010848999,8.873294888161722,2.5547373478251103,-7.742290528347858
417.8449010848999,4.82360691729444,4.662513174827544,-8.652590286846344
417.8449010848999,6.069664577682303,1.6514047711931223,3.181243216833816
417.8449010848999,0.4624043014875052,1.9525155560149037,11.677201837301252
417.8449010848999,-1.0951906433448506,1.6514047711931223,8.642930501642134
417.8449010848999,6.069664577682303,3.1569589174686716,-2.8873576621453347
417.8449010848999,5.13512144731275,5.264734966637751,-7.742290528347858
417.8449010848999,2.643005666851645,4.060291383017336,-1.3701910994803674
417.8449010848999,2.019976606815024,1.9525155560149037,8.339503815827461
417.8449010848999,0.15088982892986702,2.253626451920007,10.160065721720457
417.8449010848999,-1.0951906433448506,2.8558480215635687,6.2155138808660775
417.8449010848999,2.331491136833334,1.3502938752880191,2.574389173577611
417.8449010848999,5.13512144731275,1.049183090466238,-0.4598911171062634
417.8449010848999,1.708462191718058,3.4580698133737755,-1.066757809334936
417.8449010848999,0.15088982892986702,4.060291383017336,1.0572537296236706
417.8449010848999,-1.7182323447293502,3.4580698133737755,1.9675349064457872
417.8449010848999,-3.275836828033287,2.8558480215635687,4.394951527221844
417.8449010848999,-2.0297531954216,0.7480722501027959,2.574389173577611
417.8449010848999,0.15088982892986702,0.7480722501027959,-2.280491081854472
417.8449010848999,-0.472148827039007,1.3502938752880191,-3.494224242436198
417.8449010848999,-2.9643158624196935,3.1569589174686716,-2.280491081854472
417.8449010848999,-2.6527948968060993,1.3502938752880191,-0.4598911171062634
417.8449010848999,-4.833440966573192,-0.7574975589212057,3.181243216833816
417.8449010848999,-6.079524829027567,-2.263082752985353,3.7880972600900207
417.8449010848999,-3.8988785294177855,-2.8653167639610198,0.1469724968326493
417.8449010848999,-2.9643158624196935,-1.0586146199506998,-4.404524448685921
417.8449010848999,-1.4067114940371004,-1.0586146199506998,-3.494224242436198
417.8449010848999,-3.275836828033287,-3.1664338805321743,-1.066757809334936
417.8449010848999,-2.341274161035193,-4.6720187968880165,1.0572537296236706
417.8449010848999,-0.472148827039007,-4.370902124650151,-1.066757809334936
417.8563778400421,-2.341274161035193,-4.069785008078996,-5.011390805101165
417.8563778400421,-2.0297531954216,-3.76866789150784,-3.797657644519439
417.8563778400421,-2.0297531954216,-4.069785008078996,0.1469724968326493
417.8563778400421,0.15088982892986702,-6.177603935410503,0.7538266520266635
417.8563778400421,2.019976606815024,-4.6720187968880165,-2.8873576621453347
417.8563778400421,0.15088982892986702,-3.76866789150784,-5.921691011350888
417.8563778400421,-1.0951906433448506,-4.069785008078996,-4.7079574030179225
417.8563778400421,-2.341274161035193,-3.4675507749366847,-1.673624389625799
417.8563778400421,-2.9643158624196935,-1.6608486309263657,-0.4598911171062634
417.8563778400421,-1.7182323447293502,-1.0586146199506998,-0.1564577989763795
417.8563778400421,0.15088982892986702,-1.9619656364141984,0.7538266520266635
417.8563778400421,2.643005666851645,-2.8653167639610198,-1.066757809334936
417.8563778400421,3.8890633272395085,-1.6608486309263657,-4.7079574030179225
417.8563778400421,4.82360691729444,-1.0586146199506998,-2.8873576621453347
417.8563778400421,1.708462191718058,-0.4563804978917118,1.6641078848176851
417.8563778400421,0.15088982892986702,-0.4563804978917118,0.7538266520266635
417.8563778400421,0.7739187740451434,-0.4563804978917118,1.6641078848176851
417.8563778400421,1.0854332466027816,-0.15526346463304835,2.270962040011699
417.8563778400421,2.9545199670272666,-1.0586146199506998,-0.4598911171062634
417.8563778400421,4.512092387276129,1.6514047711931223,-0.4598911171062634
417.8563778400421,2.9545199670272666,2.8558480215635687,1.3606807512517731
417.8563778400421,3.2660344970455766,2.5547373478251103,4.0915243936559325
417.8563778400421,2.331491136833334,4.060291383017336,6.2155138808660775
417.8563778400421,1.3969476616997476,2.253626451920007,4.698378660787756
417.8563778400421,4.82360691729444,5.5658458625428535,6.2155138808660775
417.8563778400421,2.643005666851645,4.361402278922442,1.9675349064457872
417.8563778400421,4.512092387276129,4.662513174827544,1.0572537296236706
417.8563778400421,5.13512144731275,6.770289001829978,2.574389173577611
417.8563778400421,2.019976606815024,3.7591804871122334,1.6641078848176851
417.8563778400421,2.643005666851645,4.361402278922442,3.4846703503997274
417.8563778400421,0.7739187740451434,6.168067210019772,3.4846703503997274
417.8563778400421,-0.7836697351919288,5.264734966637751,0.4503995744296564
417.8563778400421,0.7739187740451434,4.963624070732648,0.1469724968326493
417.8563778400421,0.15088982892986702,2.5547373478251103,0.4503995744296564
417.8563778400421,2.019976606815024,2.253626451920007,2.574389173577611
417.8563778400421,2.331491136833334,1.3502938752880191,1.3606807512517731
417.8563778400421,3.2660344970455766,1.3502938752880191,-1.3701910994803674
417.8563778400421,1.708462191718058,1.3502938752880191,-1.9770576797712305
417.8563778400421,0.7739187740451434,0.1458505693759115,-2.280491081854472
417.8563778400421,-0.472148827039007,-1.0586146199506998,-1.3701910994803674
417.8563778400421,-1.4067114940371004,-1.0586146199506998,0.1469724968326493
417.8563778400421,-0.16062794761642127,-2.263082752985353,0.1469724968326493
417.8563778400421,-1.7182323447293502,-3.4675507749366847,-0.4598911171062634
417.8563778400421,-5.7680038634139725,-3.4675507749366847,-3.494224242436198
417.8563778400421,-6.391045334955781,-2.5641996473898643,-3.797657644519439
417.8563778400421,-6.079524829027567,-3.4675507749366847,-4.404524448685921
417.8563778400421,-7.325608231796566,-3.4675507749366847,-3.494224242436198
417.8563778400421,-6.391045334955781,-4.069785008078996,-2.8873576621453347
417.8563778400421,-3.8988785294177855,-3.1664338805321743,-0.4598911171062634
417.8563778400421,-4.521920460644973,-3.76866789150784,-2.8873576621453347
417.8563778400421,-3.275836828033287,-3.76866789150784,-7.1354241719326135
417.8563778400421,-1.0951906433448506,-2.263082752985353,-5.921691011350888
417.8563778400421,-3.275836828033287,-2.5641996473898643,-4.101091046602679
417.8563778400421,-3.8988785294177855,-2.5641996473898643,-2.280491081854472
417.8563778400421,-4.521920460644973,-2.8653167639610198,-0.4598911171062634
417.8563778400421,-3.587357563804192,-2.8653167639610198,-1.066757809334936
417.8563778400421,-3.587357563804192,-3.1664338805321743,-2.8873576621453347
417.8563778400421,-1.7182323447293502,-1.9619656364141984,-1.673624389625799
417.8563778400421,-1.7182323447293502,-1.6608486309263657,-1.9770576797712305
417.8563778400421,-1.4067114940371004,-1.6608486309263657,-1.9770576797712305
417.8563778400421,-1.4067114940371004,-1.0586146199506998,0.4503995744296564
417.8563778400421,-1.4067114940371004,-1.0586146199506998,1.9675349064457872
417.8563778400421,3.8890633272395085,-1.6608486309263657,-0.7633244632205997
417.8563778400421,6.069664577682303,0.7480722501027959,-0.7633244632205997
417.8563778400421,5.13512144731275,1.6514047711931223,1.9675349064457872
417.8563778400421,7.938751757792168,3.7591804871122334,2.877816083267904
417.8563778400421,6.381179107700615,4.963624070732648,1.6641078848176851
417.8563778400421,5.13512144731275,4.361402278922442,1.0572537296236706
417.8563778400421,5.446635977331061,4.361402278922442,2.574389173577611
417.8563778400421,3.5775490270638874,5.5658458625428535,4.0915243936559325
417.8563778400421,0.4624043014875052,6.168067210019772,1.9675349064457872
417.8563778400421,1.708462191718058,6.168067210019772,0.4503995744296564
417.8563778400421,1.3969476616997476,6.168067210019772,0.7538266520266635
417.8563778400421,0.7739187740451434,4.361402278922442,1.0572537296236706
417.8563778400421,1.708462191718058,4.963624070732648,5.3052329279195805
417.8563778400421,1.3969476616997476,4.963624070732648,6.2155138808660775
417.8563778400421,1.708462191718058,5.264734966637751,4.0915243936559325
417.8563778400421,4.2005778572578185,5.5658458625428535,3.181243216833816
417.8563778400421,5.758150507349371,3.1569589174686716,3.181243216833816
417.8563778400421,6.069664577682303,1.9525155560149037,1.9675349064457872
417.8574025630951,5.13512144731275,2.8558480215635687,1.9675349064457872
417.8574025630951,4.2005778572578185,2.5547373478251103,2.574389173577611
417.8574025630951,2.019976606815024,1.9525155560149037,1.9675349064457872
417.8574025630951,0.15088982892986702,0.1458505693759115,1.3606807512517731
417.8574025630951,2.019976606815024,-1.3597316254385323,-0.4598911171062634
417.8574025630951,1.0854332466027816,-1.0586146199506998,-0.7633244632205997
417.8574025630951,-1.0951906433448506,-0.15526346463304835,-1.9770576797712305
417.8574025630951,-0.7836697351919288,-0.7574975589212057,-1.3701910994803674
417.8574025630951,-1.7182323447293502,-1.3597316254385323,-0.7633244632205997
417.8574025630951,-6.079524829027567,-2.263082752985353,-0.4598911171062634
417.8574025630951,-5.456482897800379,-2.8653167639610198,-2.280491081854472
417.8574025630951,-3.587357563804192,-2.8653167639610198,-2.8873576621453347
417.8574025630951,-4.21039949503138,-2.8653167639610198,-4.404524448685921
417.8574025630951,-4.833440966573192,-2.263082752985353,-5.314824207184405
417.8574025630951,-2.0297531954216,-3.4675507749366847,-4.404524448685921
417.8574025630951,-3.8988785294177855,-4.069785008078996,-2.280491081854472
417.8574025630951,-3.275836828033287,-5.274253030030327,-2.280491081854472
417.8574025630951,-3.8988785294177855,-4.069785008078996,-0.7633244632205997
417.8574025630951,-4.21039949503138,-4.6720187968880165,-0.7633244632205997
417.8574025630951,-3.587357563804192,-3.4675507749366847,-0.4598911171062634
417.8574025630951,-2.9643158624196935,-4.6720187968880165,-3.494224242436198
417.8574025630951,-1.4067114940371004,-4.370902124650151,-4.101091046602679
417.8574025630951,-1.4067114940371004,-4.973135913459172,-1.066757809334936
417.8574025630951,-2.9643158624196935,-3.76866789150784,2.270962040011699
417.8574025630951,-1.0951906433448506,-3.4675507749366847,1.0572537296236706
417.8574025630951,-0.472148827039007,-1.6608486309263657,0.4503995744296564
417.8574025630951,-0.472148827039007,-1.6608486309263657,-0.1564577989763795
417.8574025630951,1.0854332466027816,-2.263082752985353,-1.673624389625799
417.8574025630951,2.019976606815024,-1.9619656364141984,-3.190791064228576
417.8574025630951,1.3969476616997476,-0.4563804978917118,-3.190791064228576
417.8574025630951,0.7739187740451434,0.1458505693759115,-1.9770576797712305
417.8574025630951,1.3969476616997476,0.7480722501027959,-0.7633244632205997
417.8574025630951,1.708462191718058,0.4469614097393537,1.9675349064457872
417.8574025630951,2.019976606815024,1.3502938752880191,2.270962040011699
417.8574025630951,3.2660344970455766,2.5547373478251103,0.1469724968326493
417.8574025630951,4.82360691729444,3.7591804871122334,-0.7633244632205997
417.8574025630951,3.5775490270638874,4.060291383017336,3.4846703503997274
417.8574025630951,2.643005666851645,3.4580698133737755,4.394951527221844
417.8574025630951,5.446635977331061,2.253626451920007,3.7880972600900207
417.8574025630951,4.82360691729444,4.963624070732648,4.0915243936559325
417.87194061279297,2.643005666851645,4.662513174827544,3.181243216833816
417.87194061279297,4.2005778572578185,5.264734966637751,2.574389173577611
417.87194061279297,2.331491136833334,5.5658458625428535,1.6641078848176851
417.87194061279297,1.3969476616997476,4.361402278922442,2.574389173577611
417.87194061279297,3.5775490270638874,4.060291383017336,2.877816083267904
417.87194061279297,2.9545199670272666,3.1569589174686716,3.181243216833816
417.87194061279297,2.019976606815024,3.1569589174686716,2.877816083267904
417.87194061279297,3.8890633272395085,3.1569589174686716,1.3606807512517731
417.87194061279297,2.019976606815024,2.8558480215635687,0.1469724968326493
417.87194061279297,0.7739187740451434,1.9525155560149037,1.6641078848176851
417.87194061279297,1.3969476616997476,2.253626451920007,1.3606807512517731
417.87194061279297,1.0854332466027816,1.049183090466238,2.574389173577611
